0.0002839144032443763,0.0,0.0006297038096225566
0.0008465855315234964,0.0,0.0035612062550463125
0.0008181922233745728,0.000626400181006317,0.0
0.0006897993108344363,0.00022006588840846512,0.002306699751319187
0.0009972779402161955,0.0007062478707805666,0.0011683905595337477
0.00014587590550059682,0.0,0.0
8.615341923174226e-05,0.0,0.0
0.00023578977390633607,0.0,0.0
0.0,0.0,0.0003067237751622032
0.0007586449608200809,0.0005818663121075518,0.0008493797591665113
0.0003877206832677946,0.0,0.0
0.0,0.0,0.00045570827540379534
0.00012856543732127273,0.00022113854428678752,0.0
0.00014186060439404843,0.0,0.0
0.00039213814004585294,0.0006055078707514701,0.0
0.0,0.0004044598005124838,0.0
0.0002509558508845038,0.0,0.0
0.0,0.0,0.0005174592507678841
0.0,0.0,0.0002940802879723391
0.00019829991068297552,0.0,0.0
0.0003872588758799348,0.0,0.0
0.0005597441177575933,0.0012241188991798818,0.0020044085517928133
0.0002829780165081986,0.0,0.0
0.0005424583603808471,0.0010274230407381884,0.0
0.00025624897431041966,0.0,0.0
0.0005376615160215516,0.0,0.001054725495499414
0.00030023744749739387,0.0,0.0006544844903136324
0.00015475135654888903,0.0,0.0
0.0,0.0,0.0007246940414653561
0.00013736435590571477,0.0,0.0004476841592896859
0.00016773967617044998,0.0,0.0
0.0,0.0,0.0005102935532608839
0.00025559533999889206,0.00038002144917355043,0.0
0.00017585417529965118,0.0,0.0
0.0007214164415156924,0.0,0.0005411729540441206
0.00022436572938346974,0.0,0.0
0.0001636691364357723,0.0003078264135833535,0.0
0.00016125123681261073,0.00027020048587852557,0.0010857411554043986
0.0002391221367527601,0.0,0.0
0.0001223607304123615,0.0003308601366506063,0.0
0.0,0.0003308601366506063,0.00027359429763368717
0.0002737349340685369,0.0002888203428556174,0.0
0.000329012377704007,0.00036438882430736916,0.0
0.0,0.0,0.0006314746380551916
0.0,0.0,0.0006876396297527671
0.0004688569542790109,0.0,0.0
0.00017055619359510193,0.0,0.00024690948770921575
0.0007415562166155105,0.0,0.0
0.0019867933736192342,0.0005548417520457749,0.0008698025416891755
0.00010225434569217714,0.0,0.0
0.0016868094477571762,0.00025712731722399144,0.0
0.0005678024207279367,0.00024861395524687326,0.0009014558051244513
0.00016454750984394603,0.0003155163977200238,0.0
0.000343244872302636,0.0,0.0
0.002143945806447043,0.0006244369731758349,0.0004533311292551629
0.00016517543747660417,0.0,0.0
0.0,0.0,0.00031127985494197884
6.806140196620729e-05,0.0,0.0
0.00010575753509823684,0.0,0.0
0.0012228706767410333,0.002023573367859749,0.002836056515812891
0.0010781750344873715,0.00023005974777112127,0.0007254682687820033
0.0,0.0,0.0006931221023083372
0.000252694788380664,0.000842617886019843,0.0008432978935407632
0.0,0.0003668030183636826,0.0
0.00017400925345083758,0.0,0.0
0.0002840872251065248,0.0,0.0006652538662278043
0.002378860783379264,0.004181608784062905,0.0018489390603605217
0.0006409148947581643,0.0,0.0
0.00010842155918112938,0.0,0.0
0.0006462014784053259,0.00047642019008691254,0.0005699037772781559
0.0012376344988130983,0.0,0.0006377480197325984
0.00018712278760024694,0.0,0.0
0.0004031728767268259,0.0,0.0
0.0,0.0,0.00041881803950388795
0.00015432287138444025,0.0,0.0
0.00036603340488693267,0.0,0.0005669734792551541
9.759304185791206e-05,0.0,0.0
0.00044028596920747107,0.0,0.0
0.00046537874902143555,0.00027826340215212714,0.0
0.0011726552392990167,0.0,0.00021634570692684522
0.0013876356200242736,0.00044362437788392364,0.001445336970349817
0.001072610530556379,0.0,0.000973770139268702
0.007015752822729994,0.0014796787349101177,0.004505768027727797
0.00016869354153612078,0.0,0.0004178239187972577
0.0,0.0,0.0007276757017443618
0.0003422924346194429,0.0,0.0
0.0,0.0004981249179939968,0.0
0.0005350065086560061,0.0,0.00043934931330565677
0.0006544987282174144,0.0,0.0
0.0004034223362835216,0.0,0.0006344625556150753
0.0,0.00032465769356595326,0.0
0.00013734568019851273,0.0,0.0013401623471446624
0.0,0.0,0.0004019507728004573
0.0,0.0009189709804100659,0.0
0.0,0.0,0.0003812616625985704
0.0006526540277195346,0.0003797509778550889,0.0
0.00019829991068297552,0.0,0.0
0.00013182839585360823,0.0,0.0004913715695604036
0.0,0.0013312337427453889,0.0004747637780260046
0.0,0.00023831823549611645,0.0
0.0,0.0007585002474408208,0.0
0.0006595272260457517,0.0002577685522350428,0.0
8.543571728808662e-05,0.0,0.00034950312114333666
5.714500361009786e-05,0.0,0.0
0.00026255737808069475,0.0,0.0
0.0001496786043433958,0.0,0.0
0.00010391824404319123,0.0002878038130494638,0.0
0.0001761837947688871,0.0,0.0
0.00014095616331698697,0.0004248878816255414,0.0
0.0012735638413105738,0.0,0.010461857171541805
0.0,0.0,0.0018054428717548122
0.0004913900233584137,0.0,0.0009830456841000634
0.00042340181482680527,0.0,0.0
0.00015554072677344773,0.0,0.001132147765464525
0.003353957407881435,0.004678969774975272,0.009508042230275423
0.0001037751861941474,0.0,0.0
0.00036176267005970917,0.0,0.00032081732350409655
0.0001577555495122653,0.0,0.0
6.370948691535155e-05,0.0,0.0
0.0,0.00020937603265283833,0.0
0.00038844049759125286,0.0,0.0005728675398120225
0.0,0.0,0.0011334240218912534
0.0001479472882170715,0.0,0.00033370001158958084
0.0001253259006874557,0.0,0.0
0.0002744681218501538,0.0,0.0015101996667722009
0.0,0.0,0.00027690732722680106
0.0003721743504759647,0.0,0.0006326924632294509
0.00023129723114229095,0.0,0.0
0.0,0.0003875552899414819,0.0002936409723132204
0.0,0.00039776608737494704,0.0
0.0,0.0,0.0003067237751622032
0.0011775944597588173,0.00036798256099538544,0.0
0.0,0.00044907749540604213,0.0
0.00015057668527748174,0.0,0.0002961265712795933
6.474813349065553e-05,0.0,0.0003404040417901058
0.0,0.00020937603265283833,0.0
0.00014604378947361793,0.0,0.0
0.0,0.0,0.00035776185818027506
0.0002712856715804434,0.0,0.000346112708050786
0.002302089263740147,0.0007848270631333836,0.004244973038384989
0.0,0.0,0.00043551366418263695
0.001947496878404039,0.0,0.0021326957558954474
0.0015629186635163612,0.00035939835532281043,0.002605768478586143
0.0021516954840366813,0.0,0.0018636765375533134
0.00022344808378802074,0.0,0.0
9.262873344045676e-05,0.0,0.0
0.0,0.0003412082536594724,0.0
0.00029136796183935854,0.000389628792821792,0.0
0.00017669231298446134,0.0004601270657897862,0.0
0.0,0.00033270331251170337,0.0
0.0,0.0,0.0015346226276155002
0.00015080349350412344,0.0,0.0004280727263688256
0.00022515386383727655,0.0,0.0
9.460498708668483e-05,0.0,0.0007886467707111447
0.00034809047990860077,0.0,0.0
0.0,0.0004029394638177552,0.0
0.0,0.0,0.000305360358945696
5.840758341556014e-05,0.0006668629520474807,0.0
0.0,0.0004891252921489327,0.0
0.0010033309261002154,0.0007532428287676041,0.0
0.0,0.0005053275882071013,0.0
0.0,0.0,0.0006812601952312527
0.00027343823760211006,0.0,0.0
0.0007979707298537737,0.0,0.0005069164249001462
0.00014630998855683227,0.0,0.0
0.002846067933791841,0.0,0.002134103259326525
0.00018771972129104602,0.0,0.0
0.0,0.00035121874706940654,0.0
0.0017843941066666763,0.002250798082287677,0.005717818535258673
0.0,0.0005689949439576323,0.0
0.0003925055705833039,0.0,0.0014475482450651122
0.00024119389494116084,0.00031844426193441267,0.003711928819931946
0.000197459382534351,0.0,0.0
0.00024257022599818095,0.0011932389015072151,0.0
0.00023055225071967692,0.000383644285636994,0.00035977432172901364
0.0001823484903257384,0.0,0.0
0.00010923591149491307,0.0,0.0
0.0,0.0,0.00033120609360897735
0.00021199529604061979,0.0,0.0
0.00017204435531759048,0.0,0.0
0.0007102650043302658,0.0,0.0
0.0019073481948962184,0.002773652091457647,0.041901324849329326
0.00017944553733634605,0.0,0.001441827929904799
0.0008982657066747965,0.0,0.0009582300031009208
0.0004936917975101689,0.00031902909968360184,0.0022694089871899935
0.00027562256034023656,0.00044800730270305543,0.0
0.0024806835060647383,0.0026306373068038344,0.009006225450890033
0.0,0.0,0.0002898468294386193
0.0011003558233220712,0.0017779628736228866,0.0
0.0010959020423820542,0.0,0.00021882566786389938
6.814135138021255e-05,0.0,0.0
0.0001881420557386708,0.0,0.0
0.0009673551001200368,0.004352517077103896,0.005365503871055828
0.0002224609587761387,0.0,0.00033451779985932374
0.00036546372949159084,0.0,0.0
0.0003034894873905828,0.0,0.0
0.00018430270228117357,0.0,0.0
0.00037478939152470187,0.0,0.0
0.00011209988201187465,0.0,0.0
0.0002463488708784047,0.0,0.0
0.0009300506355799653,0.0011194168213607327,0.0
0.00015961899051689183,0.0,0.0
0.00032771752330316143,0.0,0.0
0.000442726981804559,0.0,0.0004738524388754088
0.0,0.0002120630144464938,0.0
8.467512417516819e-05,0.0,0.0
0.00030998200939857446,0.0,0.0003280450400234938
0.0,0.0,0.0012591667975465058
0.00022275788839572918,0.0,0.0015654314558726633
0.0036559127110690447,0.009719069262073143,0.0038591239206814142
0.0,0.00027020048587852557,0.0011061321180884979
0.0005202319974564979,0.0010586064343975953,0.0
0.00013365204277649564,0.0010691234385781815,0.0
0.0,0.0,0.0002593165519829828
0.0006019384046937836,0.001481524642658605,0.0012839297115212953
0.0003979311002747553,0.0,0.0
0.00010517033399830509,0.0,0.0015601647191636038
0.0,0.0,0.0004361733195595868
0.00014992201277212676,0.0,0.0
0.004246309142644156,0.0009147468193870625,0.0024850627137708824
0.0002601169962515984,0.001013484722296017,0.0006364415087897299
0.00016710976466484696,0.0,0.0
0.0007571422372190205,0.0,0.0003906255645592153
0.0002021910100548568,0.0,0.0
0.00013688711830029486,0.00041766411712253795,0.0005443681727845533
0.0,0.0003489468349414688,0.0005629929671240013
0.00019151929102772963,0.0,0.0
0.00012150916649401361,0.00035207880211725583,0.0
0.0033684205912115567,0.0013082249169617058,0.0005964310816804223
0.008086391575497254,0.004197036754199018,0.0007128922546401986
0.0001526442636725662,0.0,0.0
0.00014681579096768069,0.0,0.0
0.01006650699818249,0.07946785871365475,0.005464464991819808
0.0,0.0003671585191524305,0.0004990074385706045
0.004021466108880217,0.004689071458576055,0.0004681638629834873
0.00016188104618400308,0.0,0.0
0.0028442138521329874,0.0020116866164237705,0.0
0.0007594160692312607,0.0007592249782535077,0.0002717083199440506
0.000769460600919077,0.0,0.0
0.0,0.0003969632322450157,0.0
0.0002953909664985565,0.0004782824754985141,0.0
0.0,0.0005401028210016257,0.0
8.467512417516819e-05,0.0,0.0
0.0,0.0003131554103891,0.0
0.0,0.0008212955015689326,0.0
0.0002173998702310795,0.0,0.0
0.0003564985647920279,0.0,0.0
0.0006463542006389338,0.0,0.0
0.0,0.0006081406520375459,0.0
0.0,0.0,0.000984021980831107
0.0,0.0007182587869155938,0.0012766920020346917
0.0002596777129914076,0.0,0.00038024731324497093
0.0014637104150672406,0.0034667024917618386,0.0008650845061478812
0.00022068178325351995,0.0,0.00036270162399913795
0.00021992405726424204,0.0,0.0
0.0007289233460231067,0.00047507456950693025,0.0007667336976702391
0.0001634966522912394,0.0,0.0
7.11611097228728e-05,0.0,0.0
6.177491812839113e-05,0.000715564255451964,0.0003292482745280695
0.0002446914291077266,0.0,0.0
0.0017044965013295222,0.0009370375986263227,0.0006626605508944137
0.0002238738762017725,0.0008128164731662323,0.0
0.00013592984014062164,0.0,0.0
0.0001709576039197235,0.0,0.0
0.0006216476160206381,0.0030654767784161828,0.001185845263232291
0.0004192938906620744,0.0,0.0
0.0,0.0,0.0005245103530103898
0.00034691938948338104,0.0,0.001251869848274059
0.0,0.0,0.0003646434205212453
0.0010006831300825377,0.0,0.011118854616970967
0.0,0.0,0.0002757088850078543
0.0001813890048637609,0.0,0.0
0.0011678795575113838,0.0016105408443192557,0.0003981164959927698
7.646869733137426e-05,0.0,0.0
0.0,0.0007818723314482128,0.0
0.0004076533254879165,0.0,0.0004771148140765248
0.003962650239223645,0.0010991058549658025,0.0058215400483746325
0.0,0.0,0.0004042457418344929
0.0002089354807182453,0.0,0.0
0.00108800414347907,0.0,0.0023666624784656008
0.0005359122729951667,0.0,0.001464720367711787
0.00014538955585608452,0.0,0.0
0.0,0.00035021946577608814,0.00043352413256622765
0.00011445267347618021,0.00028601652164656437,0.0010944581367233173
0.0001291979656470265,0.0,0.0
0.0,0.0,0.000281433859966349
0.00030531630861902154,0.0,0.0
0.004600939760874845,0.0018135900624881383,0.0032557912028357383
0.0007130481846615268,0.000672525690606211,0.0
0.00018761239420964223,0.0,0.0
0.0008880104054055069,0.0,0.00036796854413139206
0.0001888233268658788,0.0,0.00041617473013609606
0.0001337449960301216,0.0010878578185031802,0.0004830339547463366
0.0,0.0,0.00041464834067485025
0.00012621351234864113,0.0003245980382100566,0.0
0.0,0.00038247929034717856,0.0
0.0008789867833817891,0.002965744013408155,0.0008629564435895158
0.00018017357307604617,0.0003331277961698946,0.0
0.00033833680933862824,0.0,0.0
0.00010760495049994857,0.0005933004063829823,0.0003751782762665471
0.00025945821018202154,0.0,0.0
0.0,0.0006706073807968281,0.0
0.0,0.0,0.0005651105260776201
0.0,0.0003994677717113567,0.0
0.0006528240203385945,0.00230703847717684,0.0013965613529274823
0.000952927738684383,0.0,0.0
0.00016954969561359292,0.0,0.0
0.0006085427032729671,0.0,0.0
0.002044326929005302,0.00024580781221411016,0.002533396292340939
0.0016088345986221705,0.0009460605384454144,0.0058391063531069405
8.055309007818749e-05,0.0,0.0005982668365086564
0.0005569637817720629,0.0003954863523664615,0.0003298133800163518
0.0012846689305928303,0.0012598162769211416,0.0022395082247474505
0.00010314353487179524,0.0005679591469616102,0.0
0.00043834373442952246,0.00026103382389675874,0.0007419607738670442
0.0,0.0005172124753464856,0.0
0.00022561190111774555,0.0,0.0
0.0,0.0003035997547937186,0.0
0.0005383860542105762,0.0,0.0
0.00013411205056374715,0.0,0.0
0.0,0.0,0.0008241687468582487
0.0002842871114924185,0.0,0.0
0.00012273145042959477,0.0,0.0
0.0012986120697305627,0.0005561078651997623,0.0007692966497912564
0.0,0.00045691357846091543,0.0
0.00017836249809714456,0.0,0.0
0.00014566188888394594,0.0,0.0
0.0002901089770218084,0.0003605105119151527,0.0
0.00012001028382252967,0.0,0.0
0.00011417519226807972,0.0,0.0
0.000664606236943691,0.0006803014107713728,0.0011745088113432939
0.0002264388014552493,0.0,0.0008130735157459543
0.0002319922777499135,0.0,0.0002371279341094827
0.00014363226284443115,0.0,0.0
0.0,0.00031286228228863763,0.0
0.0,0.0005533434239107585,0.0
0.0,0.0,0.00035776185818027506
0.0,0.0,0.0004717507216208699
0.0,0.0,0.00043838236096418266
0.0,0.0,0.0002506600706876679
0.0,0.0,0.0006411757483265312
0.0001768318893398054,0.0,0.0
0.00012452767967959856,0.0,0.0
0.00011209988201187465,0.0,0.0
0.00019151929102772963,0.0,0.0
0.0,0.00038826095631079246,0.0
0.0001291979656470265,0.0,0.0
0.0,0.0005319192271770945,0.00027104374008122336
0.00017326018334552063,0.0,0.0
0.0001348376065931113,0.0,0.0
0.0002999026709306552,0.0,0.0
0.0,0.0,0.0003067237751622032
0.00016605668525061405,0.0,0.0011478941211971766
0.0013819976457861106,0.000922312607132363,0.0026610430656509253
0.0016960364765256984,0.0003924523668917119,0.0006492846390983397
0.00011240914466366893,0.0010724120968353059,0.0
0.00021107848386375875,0.0,0.0
0.00028078710667328187,0.0,0.0
0.000488657155356966,0.0,0.0
0.00011868522562772987,0.0,0.0
0.00046952219693749127,0.0,0.0012586121488169
0.0001291979656470265,0.0,0.0
0.0,0.0005153392008510871,0.0
0.0001370094043101734,0.0,0.0
0.00013733392308854924,0.0,0.0
0.00018826050054448747,0.0,0.0
0.0003912778106199602,0.0010232105089490213,0.0
0.0008066084618852796,0.002312691934708929,0.0
0.0,0.0,0.00037951209158869787
0.00014218913005754148,0.0,0.0
0.0001281828959250372,0.0,0.0
6.660516484351647e-05,0.0,0.0
0.00032561349844008086,0.0005520883468415799,0.0003614561887062993
0.00017957455047555555,0.0,0.0
0.0,0.0003126593217875702,0.0
0.0006631095702705884,0.0,0.007919476258122228
0.00023197039204399342,0.0,0.003155104522850027
0.0002679862068310851,0.0,0.0
0.00034913115265994044,0.0,0.00033429779507293154
0.00010234937709323002,0.0,0.0
0.0003068206767315727,0.0,0.0005370826533773272
0.0003944901471006599,0.0,0.000293718643284608
0.001128071402698683,0.0,0.0016494407338602916
9.191633459748278e-05,0.00037313990783580125,0.0
0.0001231487744783975,0.0,0.0
0.00014460538943003573,0.00130873716372484,0.0
0.0,0.0,0.0007128453755774187
0.00026910254858590523,0.0,0.0
0.0,0.0,0.0007665501634915935
0.0003938285980314641,0.0,0.0
0.00020548771399502393,0.0,0.0
0.0003079288246812142,0.0,0.00020517762028191976
0.00016524431818002025,0.0,0.0
0.0003481383190876591,0.0,0.0
0.001301020104804676,0.001251973511964926,0.0017916459301586276
0.0001429327034912861,0.0,0.0
0.0013210638484345357,0.0002833524479267779,0.00029352186775762475
0.0,0.0002956672828508422,0.0007735985992166019
0.0010138885196288978,0.0,0.000459069793591939
5.714500361009786e-05,0.0,0.0
0.00022436572938346974,0.0,0.0
0.00030041908449843994,0.0003952373825510273,0.0008321436255727354
0.0005335277197998577,0.0005150290728525418,0.0005423694929453587
0.00027075627515868407,0.0,0.0
0.00017484626847494826,0.0,0.0
0.0,0.0003969632322450157,0.0
0.000460481510009082,0.0003069637871615327,0.001616820659822659
0.0,0.0,0.00034840672342727414
0.0007383928657536313,0.0,0.0012180442092891337
0.0010763168279719058,0.002394099488569564,0.0008558431947676552
0.0003337968264299399,0.0016021058558166525,0.0003242254477002866
0.0015477219289685557,0.0002780691737163707,0.0005542557841873663
8.980760344937069e-05,0.0,0.0
0.00023197443303604932,0.0,0.0
0.00017371535205729357,0.0,0.0
0.0,0.0,0.0008807859421220926
0.0,0.00036814077181107917,0.0
0.0004582132365269216,0.0004782760972228373,0.0
0.0,0.0003699892322899142,0.0
0.00021992405726424204,0.0,0.0
0.00025604405512325137,0.0,0.0
0.0002408995175766587,0.0,0.0003404040417901058
0.0,0.0006242261365649813,0.0
0.0,0.0,0.00033120609360897735
0.00018869621542533694,0.0,0.0
0.00020489478892824243,0.0,0.0
0.0,0.0,0.0009128082702896737
0.00038871349236610666,0.0,0.0
0.00034448085922652644,0.0,0.0
0.00025647500128095986,0.0,0.0
0.0002918082482455806,0.0,0.0
0.0001934055555760429,0.0,0.0
0.000242551913033939,0.0,0.0
0.00018840671713189397,0.0,0.0006752356501851
0.0,0.0004104570302277612,0.0
0.0001049435632747615,0.0,0.0
0.0009456117416883442,0.0,0.0027008163116007404
0.00022515386383727655,0.0,0.0
0.0004369810614773115,0.0,0.0
0.0,0.0,0.00037927484648483023
0.00033239735173352464,0.0,0.0
0.00014186060439404843,0.0,0.0
0.006102006856937611,0.015948005110470755,0.007872086526477506
0.0009706487017217614,0.0033498933038871473,0.00178098746326681
0.0003656920884583939,0.0,0.0
0.0010526024901080548,0.00042748933434175103,0.0009242586091436669
0.00011868522562772987,0.0,0.0
0.0,0.0007499466921373218,0.0
0.00010938693472610389,0.0,0.0
0.00010688127929470464,0.0,0.0
0.0002073062704810412,0.0,0.0
0.00018777432381236555,0.0,0.0
0.0003908562105292579,0.0009442295894138532,0.0005699735128408118
0.00020288670070027837,0.0007916525806972782,0.0
0.0,0.0002573948326593119,0.0006670636171496423
0.0,0.0,0.0003015851032671971
0.0,0.0005571347280500182,0.0008941745644527522
0.0006569304798052193,0.0,0.0
0.0009904144070351465,0.0,0.0
0.0005533692891474311,0.0,0.0
0.0010544424237494924,0.0,0.0
0.00010052428512406023,0.0,0.0
0.0001256847705751006,0.0,0.0
0.00014551692327094878,0.0,0.0
0.0,0.0003843735311374258,0.0
0.000849210479219794,0.0,0.0
0.003169076420404606,0.0003600436067754398,0.001374949837950504
0.00038668711022710997,0.0,0.0
0.0012616096101297455,0.0,0.0
0.0011189886139207836,0.0,0.0
0.0004629319522190965,0.0,0.0
0.0004999090028132394,0.004512674304065517,0.00024896053070163054
0.0,0.0,0.0005893207594962071
0.00026757837840366125,0.000355949879534556,0.0
0.0,0.0,0.0002956475272968121
0.005577998205976211,0.003220912815054844,0.0031516248008978563
0.0002757784203330643,0.0,0.00031709497030649506
0.0002016667926231901,0.0,0.0
0.0,0.0,0.00044540539585177764
0.00035476168501545136,0.0,0.0
0.00035838862122713187,0.000790670985192856,0.0
0.00012398564509023125,0.0,0.00027359429763368717
0.00025923026855309897,0.0,0.0
0.00028618548205855204,0.0,0.0
0.0003576323926822631,0.0,0.0
0.00014442997953242981,0.0,0.0
0.0,0.0023272712652510513,0.0
0.00016951492275715297,0.0,0.0
0.0,0.0,0.0003889777518941878
0.0001750527474604017,0.0,0.0
0.00012461775884690157,0.0,0.0008302507552050226
0.0,0.0,0.00046890589286920076
0.0006362452196107502,0.0,0.0
0.0015805576024938927,0.0016840571451558872,0.0012966606897253895
0.00012930071204106386,0.0,0.00035358201772697876
0.00022385258555156397,0.0,0.0
0.0011708005335973003,0.0006540802199233018,0.0012816362047258535
0.0,0.0,0.0002725828575180853
6.814135138021255e-05,0.0,0.0
0.0,0.00028075965079251813,0.0
0.0003654897702402767,0.0003645099513829622,0.0
5.4363151730369684e-05,0.00020173966405554977,0.0
0.0033858671511301066,0.0009062588854522805,0.0001912603299161638
0.004712918950827765,0.0025002017681864087,0.0011356290015416806
0.0001435610096081075,0.0,0.0
0.0012532512616987735,0.0023284949978266654,0.00046525636048789235
0.0001488559687012831,0.0,0.0
0.0005128450146528965,0.0006956241527505529,0.00023459200832507174
0.0001346720274179336,0.0,0.0
0.0,0.0,0.00028759456779701547
0.000170563469504548,0.0014452091502345388,0.00039386408912738544
0.00013460343560667073,0.0,0.0
0.0003054720898783827,0.0,0.0
0.0,0.0,0.000569241783605839
0.00010148003168396715,0.0,0.0
0.0011326822639889122,0.0007880702426048619,0.0029668652238796175
0.00035780828720145716,0.0,0.0003197018576261378
0.0,0.0004493494241722467,0.001174117280830742
0.0008598767021247625,0.0004378758186435585,0.0007178528371927337
0.0,0.0003815159964350101,0.0
0.00019550488557153227,0.0003214955146180813,0.0
0.0005632597714714911,0.0009555221413545854,0.0008297685070962636
8.980760344937069e-05,0.0,0.0
0.0,0.0004481492914603681,0.0
0.0004568775188983133,0.0,0.0
0.00012338628754995999,0.0008662698725007527,0.00024777269818971443
0.00012371036354587693,0.0,0.0
0.0007977888529966383,0.0013254163970996492,0.0006356604982365267
9.262873344045676e-05,0.0,0.0
0.0001331350594182233,0.0,0.0
0.0008273628802559124,0.0,0.0006621105711360253
0.0012826257926072991,0.0,0.0
0.0011464066110138745,0.0002466639577549642,0.00020199523918485048
0.0005478354212819166,0.0,0.0
0.0001567802081145972,0.0,0.0
0.0,0.0005970225505777276,0.0
0.0007870176715780762,0.0,0.0011073895582070232
0.0001926050029077921,0.0,0.0003544277653321914
0.0018087812796949492,0.0,0.001398342891714309
0.0,0.0005399839532000749,0.0
0.00048574661570960543,0.0,0.0
0.0006762176768076205,0.0010678498269342104,0.00047370203240094667
0.0,0.0,0.0005133913204302046
0.00021107848386375875,0.0,0.0
0.00011572295122973092,0.0222399727545267,0.0
0.0005274496299104473,0.00037350514831289777,0.0
0.0,0.00038757684647820816,0.00026773349662910354
0.0001621415093039953,0.0,0.0
0.0001621415093039953,0.0,0.0
0.0,0.00026915118120694243,0.0
0.0,0.0,0.0003871194555295072
0.0,0.00045854908831010363,0.0
0.0,0.0,0.0003716753910753526
7.646869733137426e-05,0.0,0.0
0.00030834411292823545,0.005317112548983568,0.0
0.0013103556372488633,0.006699770785671161,0.00017263920062116878
0.0037010691649821785,0.02577290515624163,0.002669791333019681
0.0010566554509672244,0.0007237624227483816,0.007797543189622034
0.00013437285514801187,0.0,0.0
0.0018592620749621773,0.0,0.0072861179125703075
0.00032611004987453344,0.0,0.00029597385332971884
0.0,0.0,0.00037365991959579495
0.0,0.0,0.0003155910220284616
0.00014488909534895523,0.0,0.0015653029675641644
0.0012942185075039418,0.0,0.0006926829644577512
0.0,0.0,0.00033120609360897735
0.00010305085163068212,0.0,0.0002371279341094827
0.00012860007816002032,0.0,0.0
0.00010562797276217833,0.0,0.0
0.00018937266582729823,0.00039529398392882433,0.0
0.00023707439248593832,0.0,0.0
0.0005291012115564393,0.005706890018912549,0.0015858013454701093
0.0,0.00022025349825749362,0.0
0.002493635082728974,0.008561499426404539,0.0012360008420772082
0.0,0.0008452047899541827,0.0
0.0003139970648823429,0.0,0.0
0.0007949619924935743,0.0,0.0
0.000824162576747796,0.004082377924520495,0.0
0.0001768939519299888,0.0,0.0
0.00016894727716374957,0.0005508328937603393,0.0005774833208078719
0.00014244533108338374,0.0015736863256051747,0.0007838802921323057
0.0001967978614695357,0.0,0.0
0.00017400925345083758,0.0,0.0
8.980760344937069e-05,0.0,0.0
0.0,0.0007125972941943702,0.0
0.0028927914948072377,0.002257915566051371,0.0007364099906069936
0.001346214361058367,0.0007140625058155006,0.0
0.00011640717033267207,0.0,0.0
0.0007853173554000844,0.0007853418498906242,0.0
0.00013233406335319558,0.000436970783886016,0.0003139580090977247
0.008731088046888092,0.10388451519273983,0.012727848000202109
0.00022349223999653116,0.0,0.0
0.0,0.0,0.0004908140059426805
0.00025198036105373976,0.0014302210439394905,0.00027693410689099606
0.00014253428802895167,0.0,0.0006116155879128057
0.0,0.0,0.00371119919904467
0.0,0.0003922340905859661,0.0
0.00015386026354244968,0.0,0.0
0.002437533714899066,0.0,0.004338228048838383
0.00036708862621876636,0.0,0.0
0.0013161421317489223,0.0,0.0006781550429028059
0.0006891897963585574,0.0,0.0
0.00018241068074400187,0.0,0.0
0.00010938693472610389,0.0,0.0
0.0,0.0,0.0005111563300376591
0.0,0.0006358393821986362,0.0
8.980760344937069e-05,0.0,0.0
0.00013904884960185877,0.0,0.0
0.001314249149304771,0.0002795924718980839,0.000300573034966385
0.0,0.0004157526383082759,0.0
0.0,0.0014429438509549772,0.0017623929937083977
0.00010760495049994857,0.000762154919543715,0.0
0.0002620964888510278,0.0007778059132667728,0.0
0.0001630167644189005,0.0,0.0
0.0004942354691540485,0.0,0.0
0.0004990751841959046,0.0,0.0
0.0,0.00043106625315161823,0.0
0.0010488822228883164,0.0,0.00041169628068462054
0.00022303623962227802,0.0,0.0
0.0,0.0,0.00023885094570215987
0.0,0.0006179631966179746,0.0
0.00015035170626130097,0.0,0.0
0.00010274385699751197,0.0,0.0
0.0001918022595554624,0.0,0.0
0.00018255710560521893,0.0,0.0
0.0,0.0,0.0002506600706876679
0.00015398910589782184,0.0,0.0
5.774368829573122e-05,0.0,0.0
0.00016836554461590605,0.0,0.0
0.00010052428512406023,0.0,0.0
0.0,0.0,0.0008039015456009146
0.0,0.00039776608737494704,0.0
0.00011165893581010543,0.0,0.0003150827891050513
0.0010035710377267854,0.001335237064609118,0.0005681757761655532
0.0,0.0,0.0002506600706876679
0.0001773258674900647,0.0,0.0
0.00030908417814617636,0.0,0.0020057885986634874
0.0007227521167344921,0.00040768270577288136,0.0012065044481920392
0.0009082201415599263,0.0007297984057986563,0.00033539953751829285
0.0005351129413138507,0.0,0.0012750855510171794
0.0004978461576359092,0.0,0.0008881337542517432
0.000487201275034696,0.0,0.0003698075120845588
0.00054550554521562,0.0,0.0002617282637511101
0.00021800765415193852,0.00022113854428678752,0.0
0.00014103791164962287,0.0,0.0
0.0001389654520063985,0.0004597340824841373,0.0003634204946440243
0.0009943033004773843,0.0,0.0021021024700155805
0.00012963357930954623,0.0,0.0022923629427696072
0.0007441622005079151,0.0,0.0
0.00018118337499400952,0.0,0.0
0.0012038924294734328,0.0014373563687106559,0.0005610709724833177
0.00011528090059023301,0.0,0.0
0.00483045302333183,0.0023116169396932874,0.009366668897959753
0.00025440111783533195,0.0,0.0
0.0005220021621633528,0.0,0.0
0.0008514923660199382,0.0002423952069050933,0.0038372913693658387
